7826,3.1690302798006904
7827,3.1686254471129285
7828,3.168220717843914
7829,3.1685823754789277
7830,3.168943940748308
7831,3.1685393258426964
7832,3.168134814247415
7833,3.1684962981873883
7834,3.1688576898532226
7835,3.169218989280245
7836,3.169580196503764
7837,3.169175810155652
7838,3.168771526980482
7839,3.169132653061224
7840,3.1687284785103937
7841,3.1683244070390204
7842,3.16868545199541
7843,3.169046404895462
7844,3.169407265774379
7845,3.1690033137904665
7846,3.169364088186568
7847,3.169724770642202
7848,3.1693209326028793
7849,3.1696815286624203
7850,3.1700420328620558
7851,3.170402445236882
7852,3.1699987266012988
7853,3.1703590527119934
7854,3.1707192870782945
7855,3.1703156822810588
7856,3.1706758304696447
7857,3.1710358869941464
7858,3.1706323959791325
7859,3.170992366412214
7860,3.171352245261417
7861,3.1709488679725264
7862,3.171308660816482
7863,3.170905391658189
7864,3.171265098537826
7865,3.170861937452326
7866,3.1704588788610653
7867,3.1708185053380786
7868,3.171178040411742
7869,3.170775095298602
7870,3.1703722525727356
7871,3.1707317073170733
7872,3.1703289724374444
7873,3.1706883413766827
7874,3.171047619047619
7875,3.171406805485018
7876,3.171765900723626
7877,3.172124904798172
7878,3.1717222997842365
7879,3.172081218274112
7880,3.171678720974495
7881,3.171276325805633
7882,3.1716351642775598
7883,3.1712328767123292
7884,3.1715916296766014
7885,3.171950291656099
7886,3.1715481171548117
7887,3.1719066937119678
7888,3.1715046266953983
7889,3.171102661596958
7890,3.171461158281587
7891,3.1718195641155598
7892,3.171417711896617
7893,3.171776032429693
7894,3.171374287523749
7895,3.1709726443768997
7896,3.1713308851462583
7897,3.171689035198785
7898,3.172047094568933
7899,3.1724050632911394
7900,3.172003543855208
7901,3.1723614274867122
7902,3.1727192205491583
7903,3.172317813765182
7904,3.1719165085388994
7905,3.17227422210979
7906,3.1726318452004554
7907,3.17298937784522
7908,3.1725881906688578
7909,3.172945638432364
7910,3.1733029958285925
7911,3.172901921132457
7912,3.173259193731834
7913,3.1736163760424563
7914,3.1739734680985467
7915,3.1735725113693785
7916,3.173171655930277
7917,3.173528668855772
7918,3.173127920191943
7919,3.1734848484848484
7920,3.173084206539578
7921,3.1726836657409745
7922,3.1722832260507383
7923,3.171882887430591
7924,3.1714826498422712
7925,3.1718395155185464
7926,3.172196291156806
7927,3.171796165489405
7928,3.172152856602346
7929,3.172509457755359
7930,3.1721094439541044
7931,3.172465960665658
7932,3.172066053195512
7933,3.171666246533905
7934,3.1720226843100185
7935,3.172379032258064
7936,3.1727352904119943
7937,3.1723356009070294
7938,3.1719360120922033
7939,3.1722921914357682
7940,3.1718927087268605
7941,3.1722488038277517
7942,3.1718494271685764
7943,3.1714501510574022
7944,3.171806167400881
7945,3.172162094135414
7946,3.172517931294828
7947,3.1728736789129344
7948,3.1732293370235247
7949,3.1728301886792454
7950,3.1731857627971323
7951,3.1727867203219318
7952,3.1723877781969065
7953,3.1719889363842095
7954,3.172344437460717
7955,3.1726998491704377
7956,3.173055171547065
7957,3.1726564463433027
7958,3.1730116848850356
7959,3.172613065326633
7960,3.172214545911318
7961,3.172569706103994
7962,3.1729247770940603
7963,3.1732797589151183
7964,3.1736346516007528
7965,3.1739894551845342
7966,3.1743441697000123
7967,3.17394578313253
7968,3.174300414104655
7969,3.1746549560853197
7970,3.175009409108017
7971,3.1746111389864526
7972,3.1749655085914963
7973,3.1745673438675697
7974,3.1741692789968656
7975,3.1737713139418253
7976,3.1741256111320046
7977,3.1744798195036346
7978,3.1740819651585412
7979,3.1736842105263157
7980,3.174038341060018
7981,3.1736406915560007
7982,3.1739947388199923
7983,3.174348697394789
7984,3.1739511584220415
7985,3.1743050338091665
7986,3.1746588205834483
7987,3.1750125187781677
7988,3.1753661284265866
7989,3.175719649561952
7990,3.175322237517207
7991,3.175675675675676
7992,3.1760290253972223
7993,3.1756317237928444
7994,3.175234521575985
7995,3.1755877938969483
7996,3.175190696511192
7997,3.174793698424606
7998,3.1751468933616707
7999,3.1755
8000,3.1758530183727034
8001,3.1762059485128713
8002,3.1758090715981506
8003,3.1761619190404797
8004,3.1765146783260465
8005,3.1768673494878836
8006,3.1772199325590114
8007,3.1768231768231763
8008,3.1764265201648145
8009,3.1767790262172286
8010,3.1771314442641367
8011,3.1767348976535192
8012,3.177087233245975
8013,3.1774394809084106
8014,3.1770430442919526
8015,3.1773952095808387
8016,3.1777472870150927
8017,3.178099276627588
8018,3.1777029554807332
8019,3.178054862842893
8020,3.177658646054108
8021,3.1772625280478684
8022,3.1768665087872368
8023,3.1764705882352944
8024,3.17607476635514
8025,3.1764266135061057
8026,3.1760308957269214
8027,3.1763826606875933
8028,3.1759870469547886
8029,3.176338729763388
8030,3.175943220022413
8031,3.176294820717131
8032,3.176646333872775
8033,3.176250933532487
8034,3.176602364654636
8035,3.176207068193131
8036,3.176558417319895
8037,3.176909679024633
8038,3.1765144918522203
8039,3.1761194029850746
8040,3.1764705882352944
8041,3.1768216861477248
8042,3.1771726967549423
8043,3.176777722526106
8044,3.1763828464885018
8045,3.1767337807606264
8046,3.1763390083260843
8047,3.1766898608349905
8048,3.177040626164741
8049,3.1766459627329198
8050,3.176996646379332
8051,3.1773472429210137
8052,3.1776977523904133
8053,3.178048174819965
8054,3.177653631284916
8055,3.177259185700099
8056,3.1768648380290427
8057,3.1764705882352944
8058,3.17682094552674
8059,3.1764267990074444
8060,3.1767770748046154
8061,3.1763830315058303
8062,3.1759890859481583
8063,3.175595238095238
8064,3.1752014879107255
8065,3.174807835358294
8066,3.1744142804016358
8067,3.1740208230044624
8068,3.174371049696369
8069,3.1739776951672862
8070,3.1743278404163053
8071,3.1746778989098114
8072,3.174284652545522
8073,3.174634629675502
8074,3.1749845201238394
8075,3.1745913818722142
8076,3.1741983409681813
8077,3.1745481554840307
8078,3.174897883401411
8079,3.1752475247524754
8080,3.1755970795693598
8081,3.175946547884187
8082,3.1755536310775705
8083,3.1759030183077686
8084,3.175510204081633
8085,3.1758595102646545
8086,3.1754667985655987
8087,3.1750741839762613
8088,3.1746816664606254
8089,3.1750309023485785
8090,3.174638487208009
8091,3.1749876421156698
8092,3.1753367107376747
8093,3.1749444032616756
8094,3.1752933909820875
8095,3.174901185770751
8096,3.1745090774360873
8097,3.1748579896270686
8098,3.1744659834547475
8099,3.174074074074074
8100,3.174422910751759
8101,3.1740311034312514
8102,3.174379859311366
8103,3.1739881539980255
8104,3.174336829117828
8105,3.1746854182087345
8106,3.175033921302578
8107,3.174642328564381
8108,3.174990751017388
8109,3.175339087546239
8110,3.1756873381827146
8111,3.175295857988166
8112,3.1749044743005053
8113,3.1752526497411884
8114,3.175600739371534
8115,3.175948743223263
8116,3.175557471972404
8117,3.1751662971175163
8118,3.175514225889888
8119,3.17512315270936
8120,3.175471001108238
8121,3.175818763851268
8122,3.1761664409700847
8123,3.1765140324963075
8124,3.1761230769230773
8125,3.1757322175732217
8126,3.176079734219269
8127,3.1756889763779528
8128,3.176036412842908
8129,3.175645756457565
8130,3.175993112778256
8131,3.1763403836694537
8132,3.17668756916267
8133,3.1762970248340303
8134,3.1766441303011677
8135,3.1769911504424777
8136,3.176600712793413
8137,3.17621037109855
8138,3.176557316623664
8139,3.176904176904177
8140,3.1772509519715024
8141,3.1775976418570373
8142,3.1779442465921655
8143,3.178290766208252
8144,3.1779005524861876
8145,3.1782469923889023
8146,3.177856879833067
8147,3.1782032400589104
8148,3.1778132286170084
8149,3.1781595092024544
8150,3.178505704821494
8151,3.1788518155053973
8152,3.1791978412854167
8153,3.1795437821927885
8154,3.179889638258737
8155,3.179499754781756
8156,3.179845531445384
8157,3.179455748958078
8158,3.1798014462556687
8159,3.1794117647058826
8160,3.1790221786545763
8161,3.1793678020093115
8162,3.179713340683572
8163,3.1793238608525236
8164,3.1796693202694426
8165,3.1792799412196917
8166,3.1788906575241827
8167,3.179236043095005
8168,3.1795813441057654
8169,3.179192166462668
8170,3.1795373883245626
8171,3.179882525697504
8172,3.179493454056038
8173,3.17910447761194
8174,3.1787155963302753
8175,3.1783268101761255
8176,3.17793811911459
8177,3.1782831988261186
8178,3.1778946081428048
8179,3.1775061124694375
8180,3.1778511184451776
8181,3.177462723050599
8182,3.1778076500061103
8183,3.1774193548387095
8184,3.177031154551008
8185,3.1773760078182267
8186,3.176987907658483
8187,3.1765999022960427
8188,3.176944681890341
8189,3.1772893772893775
8190,3.17763398852399
8191,3.177978515625
8192,3.1775906261442692
8193,3.177202831340005
8194,3.1775472849298354
8195,3.1778916544655926
8196,3.1782359399780407
8197,3.1785801414979264
8198,3.1789242590559823
8199,3.178536585365854
8200,3.178149006218754
8201,3.177761521580103
8202,3.1781055711325124
8203,3.1784495368113115
8204,3.1787934186471665
8205,3.179137216670729
8206,3.1794809309126357
8207,3.1798245614035086
8208,3.179437203069802
8209,3.17904993909866
8210,3.1793934965290465
8211,3.179006332196785
8212,3.1793498112748084
8213,3.1796932067202333
8214,3.1793061472915403
8215,3.179649464459591
8216,3.179262504563709
8217,3.1796057434899003
8218,3.179948898892809
8219,3.1802919708029194
8220,3.1799051210315046
8221,3.179518365361226
8222,3.179861364465524
8223,3.180204280155642
8224,3.1805471124620066
8225,3.180889861415026
8226,3.180503221101252
8227,3.1808458920758387
8228,3.1811884797666785
8229,3.181530984204131
8230,3.1818734054185396
8231,3.1814868804664727
8232,3.181829223855217
8233,3.182171484090357
8234,3.181785063752277
8235,3.1821272462360364
8236,3.1817409250940876
8237,3.1820830298616167
8238,3.1816968078650323
8239,3.182038834951457
8240,3.181652712049509
8241,3.18199466148993
8242,3.18233652796312
8243,3.1819505094614264
8244,3.1822922983626443
8245,3.1819063788503517
8246,3.1822480902146237
8247,3.181862269641125
8248,3.182203903503455
8249,3.1818181818181817
8250,3.18215973821355
8251,3.182501211827436
8252,3.182842602689931
8253,3.1824569905500364
8254,3.1827983040581467
8255,3.1824127906976742
8256,3.1827540268862786
8257,3.1830951804310974
8258,3.182709771158736
8259,3.182324455205811
8260,3.1819392325384337
8261,3.1815541031227306
8262,3.181895195449594
8263,3.1815101645692154
8264,3.181125226860254
8265,3.181466247278006
8266,3.1818071851941454
8267,3.181422351233672
8268,3.181037610351917
8269,3.180652962515115
8270,3.1809938338774026
8271,3.1813346228239845
8272,3.1809500785688387
8273,3.1812907904278465
8274,3.1816314199395768
8275,3.181971967133881
8276,3.1815875317143893
8277,3.181203189176129
8278,3.1808189394854454
8279,3.1811594202898554
8280,3.1814998188624566
8281,3.1818401352330357
8282,3.181455994204998
8283,3.1810719459198458
8284,3.1814121907060953
8285,3.1810282404055035
8286,3.181368408350428
8287,3.181708494208494
8288,3.181324647122693
8289,3.181664656212304
8290,3.1820045832830783
8291,3.182344428364689
8292,3.1826841914867963
8293,3.182300458162527
8294,3.182640144665461
8295,3.182256509161042
8296,3.181872966132337
8297,3.1814895155459144
8298,3.181106157368358
8299,3.1814457831325296
8300,3.1817853270690275
8301,3.1821247892074203
8302,3.1817415392026973
8303,3.1820809248554913
8304,3.181697772426249
8305,3.1813147122562007
8306,3.1809317443120255
8307,3.1812710640346653
8308,3.1816103020820794
8309,3.1812274368231046
8310,3.180844663698713
8311,3.1804619826756495
8312,3.1808011548177557
8313,3.1811402453692565
8314,3.181479254359591
8315,3.1810966810966814
8316,3.18071419983167
8317,3.181053137773503
8318,3.180670753696358
8319,3.1802884615384612
8320,3.179906261266675
8321,3.180245133381399
8322,3.1805839240658416
8323,3.1809226333493514
8324,3.180540540540541
8325,3.1808791736728317
8326,3.1804971778551696
8327,3.1808357348703167
8328,3.180453835994717
8329,3.1807923169267704
8330,3.1804105149441844
8331,3.180028804608738
8332,3.1803672146885877
8333,3.1799856011519076
8334,3.1796040791841635
8335,3.179942418426104
8336,3.180280676502339
8337,3.1806188534420725
8338,3.1802374385417913
8339,3.179856115107914
8340,3.1801942213163894
8341,3.1805322464636783
8342,3.1808701905789283
8343,3.1812080536912752
8344,3.181545835829838
8345,3.1818835370237237
8346,3.182221157302025
8347,3.181839961667465
8348,3.182177506288178
8349,3.1825149700598803
8350,3.182852353011615
8351,3.1831896551724137
8352,3.182808571770621
8353,3.1831457984199183
8354,3.1834829443447035
8355,3.1831019626615604
8356,3.182721072155079
8357,3.183058147882268
8358,3.183395142959684
8359,3.183732057416268
8360,3.18335127377108
8361,3.18297058120067
8362,3.1825899796723665
8363,3.182926829268293
8364,3.182546323968918
8365,3.1821659096342336
8366,3.1817855862316247
8367,3.182122370936902
8368,3.1824590751583224
8369,3.182795698924731
8370,3.1824154820212636
8371,3.1820353559483996
8372,3.182371909709781
8373,3.181991879627418
8374,3.182328358208955
8375,3.182664756446991
8376,3.1822848275038798
8377,3.1819049892575797
8378,3.1822413175796633
8379,3.1825775656324584
8380,3.1829137334446966
8381,3.183249821045097
8382,3.182870094238339
8383,3.1832061068702293
8384,3.1828264758497316
8385,3.1831624135463867
8386,3.1834982711338977
8387,3.183834048640916
8388,3.183454523781142
8389,3.1830750893921333
8390,3.1834107972828027
8391,3.1837464251668255
8392,3.1840819730727987
8393,3.183702644746247
8394,3.1840381179273374
8395,3.1843735111958074
8396,3.18399428367274
8397,3.1843296022862586
8398,3.183950470294082
8399,3.184285714285714
8400,3.1846208784668493
8401,3.1849559628659843
8402,3.185290967511603
8403,3.185625892432175
8404,3.1852468768590128
8405,3.1848679514632403
8406,3.1844891162126796
8407,3.1848239771646054
8408,3.1851587584730647
8409,3.1847800237812134
8410,3.1844013791463563
8411,3.184736091298146
8412,3.1843575418994416
8413,3.184692179700499
8414,3.1843137254901963
8415,3.184648288973384
8416,3.184982772959487
8417,3.184604419101925
8418,3.18493882883953
8419,3.184560570071259
8420,3.1841824011400073
8421,3.18451674186654
8422,3.1841386679330403
8423,3.184472934472935
8424,3.1840949554896145
8425,3.1844291478756226
8426,3.1847632609469567
8427,3.185097294731846
8428,3.1854312492585124
8429,3.18576512455516
8430,3.1860989206499823
8431,3.1864326375711576
8432,3.186766275346852
8433,3.187099834005217
8434,3.186721991701245
8435,3.1870554765291605
8436,3.1873888823041368
8437,3.187011140080588
8438,3.18734447209385
8439,3.1876777251184834
8440,3.188010899182561
8441,3.187633262260128
8442,3.1872557147933196
8443,3.187588820464235
8444,3.1879218472468915
8445,3.1875443997158417
8446,3.1878773529063578
8447,3.1875
8448,3.1878328796307254
8449,3.1881656804733725
8450,3.1884984025559104
8451,3.1888310459062943
8452,3.1884538033834144
8453,3.1880766501064586
8454,3.1876995860437614
8455,3.1880321665089877
8456,3.1883646683221
8457,3.1879877039489237
8458,3.1883201324033577
8459,3.1886524822695037
8460,3.188275617539298
8461,3.1886078941148663
8462,3.1889400921658986
8463,3.188563327032136
8464,3.1881866509155348
8465,3.188518781006379
8466,3.188850832644384
8467,3.1891828058573455
8468,3.1895147006730427
8469,3.18913813459268
8470,3.1887616574194313
8471,3.1890934844192635
8472,3.1887171013808566
8473,3.188340807174888
8474,3.1879646017699113
8475,3.1875884851344978
8476,3.1879202548071257
8477,3.1882519462137298
8478,3.1878759287651848
8479,3.1875
8480,3.187124159886806
8481,3.187455788729073
8482,3.1870800424378167
8483,3.1867043847241865
8484,3.1870359457866826
8485,3.1866603818053267
8486,3.1862849063273244
8487,3.1859095193213944
8488,3.185534220756273
8489,3.1858657243816255
8490,3.185490519373454
8491,3.1851154027319826
8492,3.1854468385729424
8493,3.185778196373911
8494,3.186109476162448
8495,3.1857344632768356
8496,3.1860656702365544
8497,3.1863967992468814
8498,3.186727850335333
8499,3.1870588235294113
8500,3.1866839195388783
8501,3.1863091037402964
8502,3.1859343761025523
8503,3.186265286923801
8504,3.185890652557319
8505,3.1862214907124384
8506,3.1858469495709416
8507,3.185472496473907
8508,3.1850981313902924
8509,3.1847238542890715
8510,3.1850546351780045
8511,3.1846804511278193
8512,3.185011159403266
8513,3.185341789992953
8514,3.185672342924251
8515,3.1852982620948804
8516,3.1849242691088406
8517,3.184550363935196
8518,3.1841765465430214
8519,3.1845070422535215
8520,3.1841333176857174
8521,3.183759680826097
8522,3.183386131643788
8523,3.1837165649929613
8524,3.184046920821114
8525,3.183673469387755
8526,3.1840037527852703
8527,3.1843339587242023
8528,3.1846640872317975
8529,3.1842907385697536
